/home/sample/lkc/data_download/benign_for_all/00A97A88E28DF4CE4CD633A5020ACF6FC1C1A8796BD4ECFC0E11052303A5D4FB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001C7FA1038EA2242A64E499769BC726AAB93BC8AFE7084359DC206208D0A7A7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BB1594C66A1E706E92473EACC96F30D92E4072CA654C295DC92D5B4D401ABC.apk,1
/home/sample/lkc/data_download/benign_for_all/000B157B9E3362AE185473CA3FC5AC387E58B4517A2055C57EF24AA610EB851B.apk,1
/home/sample/lkc/data_download/malware_for_all/11956DB2200DBCC0E6E596052D364D576CA4316FD136079754A1C4A84AC8E90A.apk,0
/home/sample/lkc/data_download/malware_for_all/01C6AEC04F4A7D2C284F843ABEF37A1873E2C7507502E88C3EDD382852543101.apk,0
/home/sample/lkc/data_download/malware_for_all/006FA1587331EE80B439FD24E639875D69978A7042220C06CD09D07B18C175E6.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008D25A7D262DD48B470F5579538D3B29492834BC50A09C057274B5C4E56ED95.apk,1
/home/sample/lkc/data_download/benign_for_all/009DE117654DAF78327AC6578E595509C6C3C2D3C61FEAF631E5D31C20F3B193.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0171F897341A6CDEC0B37080A1AA6C8C28F38A70EC248C4DB620CEDF6CA86AEB.apk,0
/home/sample/lkc/data_download/benign_for_all/00896B1EC2F0A1F209AFFAE7EA14A6E5900E5C1DA2436BEEDFB1AC826E75054C.apk,1
/home/sample/lkc/data_download/malware_for_all/1323E55428DC498447062DF4B59248291097176F865E1721186A9D16DEA1EC2D.apk,0
/home/sample/lkc/data_download/malware_for_all/a0d309edd04d3ba10b3a3a877f2ae592323cc2b7f935585b1d4e2ab9457495f7.apk,0
/home/sample/lkc/data_download/benign_for_all/00976B636EDC389E1D1E5541E5039BEC4F85E11B4F138491C083C14A5BBF8A26.apk,1
/home/sample/lkc/data_download/benign_for_all/00231BE9B3CBA0B6449FD5F4227FE91BAFA0C166041F87E08A51CA51C3809C2C.apk,1
/home/sample/lkc/data_download/malware_for_all/08E914B98A32F77012E51B4891C43457CCB13963A4A66C8EAD1E484303C4BF8C.apk,0
/home/sample/lkc/data_download/malware_for_all/24e3e046d255ad30b4a8c82c5136b87ce3967db020a7e347f93e75c1dfaf32cb.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002281F6586A47D955EB9F3DDCF48E15100122B4CF771971E3FF0DB856A5AA28.apk,1
/home/sample/lkc/data_download/malware_for_all/0CD2C21898BF460099684A6B77C1B77AB8E4272E0CA4AE6C4EA298D808F2167D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0009EB9E4203A87E9C7F851EF87A7377C6CC8B875DBAB74C1DE5C9EA62695320.apk,1
/home/sample/lkc/data_download/benign_for_all/000D2A542F881576B62203EE857D0B8EDEA7B870FD3C5BEE92F16A0969757B6A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0037179D8D7A4CAC906E3C808208C06CB19A0A4F1B0EC5783C511F6CAEE26558.apk,1
/home/sample/lkc/data_download/benign_for_all/00745D345A33C35459FBC13275F72B9F5C3A6111F42D6701167B5751C373E0C1.apk,1
/home/sample/lkc/data_download/benign_for_all/00A5F4D16E7AD99ED8821FC9903976C4C70C98294EF2DE174E95E6902861BD05.apk,1
/home/sample/lkc/data_download/benign_for_all/00AC4F17CD01EC48CBE8B2877153C11947E9AED0D42B0D02B1451CB12243483F.apk,1
/home/sample/lkc/data_download/benign_for_all/00C25223C9DA78BC164995E781F3E8535E114056D984266130891557025A45E8.apk,1
/home/sample/lkc/data_download/benign_for_all/0077A453F7C7BD7D0261F1F2FCCA9622F3949ADE6A5EF1F7E8C9237140ACB958.apk,1
/home/sample/lkc/data_download/malware_for_all/09CDD6245D2ACBDDE9854AF5CF5EA8B80428E0AE07F3AB7D372B8170000D9C5E.apk,0
/home/sample/lkc/data_download/benign_for_all/001DB50F877EBCB043E6F046760349CC40D764B75DC05F12C1569F0BB12BB1A7.apk,1
/home/sample/lkc/data_download/benign_for_all/0093A1892076E518E6D7CF3A00E973230371CA0089A090B9159AB1F6363CFB8F.apk,1
/home/sample/lkc/data_download/malware_for_all/104FEF95EE234EAA34BBBE1767E800D8F70EFD096A7E98AEDDBA23C9B3D9E89D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B343A819B824AD9D7B7418DA29E6A38592A6B778F945DDD89AF2CFB3B4B0F3.apk,1
/home/sample/lkc/data_download/benign_for_all/009157BD6CCCAC1EA8CFD3899B43763082E61B997D53C144F1594E238441381A.apk,1
/home/sample/lkc/data_download/malware_for_all/c0c6e61dc980b6d0df42faa5d791fb417b8a930c116418dff33e0557297ca7ee.apk,0
/home/sample/lkc/data_download/benign_for_all/007F7613C61D7D4067042545479F6C5BFB00300DB3226A0F0B1A6DBB91472630.apk,1
/home/sample/lkc/data_download/benign_for_all/009A8273B276233D8B26C064857980D301C89CBB9E69A66158EB01ACB25C7E70.apk,1
/home/sample/lkc/data_download/benign_for_all/0056ACED6F2EF65DFF8D251615E55B277F6EE1CB17CF4E68DFF3129C05B7DB2C.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0009152A9A677530760B24B246E67114962D09256199A86E81CA658CC4F76BAA.apk,1
/home/sample/lkc/data_download/benign_for_all/0049F5A6D035EA01D3FEDB0CE45FBF61FA0743423870EB5780611D1ED350D110.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/101405CE832F97C1D8FB35C9172E7EF67F847BD10115DEB35FDAFB89EEF34900.apk,0
/home/sample/lkc/data_download/benign_for_all/0020110FB7CF8939F070957CBA3BF33F752C0A17C7F7C136AFE1E4ABC8BB4BF9.apk,1
/home/sample/lkc/data_download/malware_for_all/3f377d9d0d9e98fff2a45469d57cf385ada1cdc0cd6a23f0f2b6b74e1e452c8d.apk,0
/home/sample/lkc/data_download/benign_for_all/0006611110F333BD55FF540BB62C22587248BDF4FEE94AB3EC2EB649B0673548.apk,1
/home/sample/lkc/data_download/malware_for_all/5a716a88702b336dd5a4de5545629f5161e9a62014887de104adebe494fef78a.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008F187487B34950BFAAADAC5BC07FDF1BF10E00DD9E6AAFDB243D1EB13BD84D.apk,1
/home/sample/lkc/data_download/malware_for_all/13429DF2C6AC5FAB1BD9F248EC9F885116504158F304C5D40F2B738B287FD7C7.apk,0
/home/sample/lkc/data_download/malware_for_all/07fd2a98011a7d116af2e33934730afbb9394f3776553fd08d64fc65a64a8c4b.apk,0
/home/sample/lkc/data_download/malware_for_all/58a27978fa13909a3124be194ae113e2a0cc1fb496986c6c06d64a2af04eda1a.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00ADAC2E289170007AC631F836340E5D4E69031816EBDA98BB0619094244ECCC.apk,1
/home/sample/lkc/data_download/malware_for_all/0C8593A71FE43927E0036C2D78C8646B8351B3CB08BC0A13AC25875F77947BBD.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0092DE4619211C668304D2BF08A1EF42B1DFDF7F82258C22D8D48FC9525C672A.apk,1
/home/sample/lkc/data_download/malware_for_all/13E537A21ED89572F2BD87617133B852882AB865DBB2763257E2E923AAA1751A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002B580CF48EF4F64FB71D744B7C46A34C0B7C4064B6ABE919554230C261B7C5.apk,1
/home/sample/lkc/data_download/benign_for_all/00644DA17EA8BE169ED8741DC0F018B87B932E456D6AE5BD5DD7CFF534DA417F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0ACD74C2F1D80CA5D0F901E95974A68A742A0D8DAE18935E2B35D50F01917E2C.apk,0
/home/sample/lkc/data_download/malware_for_all/0B7E874331353F4AD59936AF1A6D5F8CDE8C32A3152BD75DB26AA1FA45704305.apk,0
/home/sample/lkc/data_download/malware_for_all/15371EF0DDC816CED85EBFB134DF52B94A783B4788A8E0C3C47D69C615608F16.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005BA40BFE275F7734B3BCE5977B0B4E871CBE62894C67EAE3A6B10A87D22CDD.apk,1
/home/sample/lkc/data_download/benign_for_all/009F7AF61A7D5FB6C02AD0EDA31CE89A27EEDD0C23D60082B0566FF38FFD01E4.apk,1
/home/sample/lkc/data_download/malware_for_all/e3916196480792b3432eb6c956578fc6a81a3aa2e489f324facaaf98f44a2a60.apk,0
/home/sample/lkc/data_download/benign_for_all/000BD1BC313C0EBDD2D03BF2FCCE1BEB9085B2F0A20473C6485EA114ADE1F700.apk,1
/home/sample/lkc/data_download/malware_for_all/09989B01FE09B3C5EDBE7FCA11DAA9E7BA7F104130BEAECC705C7CC1C540F331.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0137DF864684B834E37E5FF51B49589D0B268EABAAD06DB9E86389C2423608B0.apk,0
/home/sample/lkc/data_download/malware_for_all/13E0AB45094D95D1AF45067E371D6D5E47A4D737BADD1589D8E5C398D85E6BEA.apk,0
/home/sample/lkc/data_download/malware_for_all/027362EFEAB869AD5DF31052DF49F723D47B1B6D2F2D5EB1C8241E24451C40AD.apk,0
/home/sample/lkc/data_download/malware_for_all/092CCD7B42D19A173CCADA53A7D3E0F0F489D2FA242F382872351D218F94BC5A.apk,0
/home/sample/lkc/data_download/benign_for_all/006DC7151E613900A0DAA2AF842E3EB8E1922560B5317DAFB541F94C1C610447.apk,1
/home/sample/lkc/data_download/benign_for_all/00297A9775BBACA9D179D65B768D146C09801A253023154DC298EE54203E7E18.apk,1
/home/sample/lkc/data_download/malware_for_all/d47dafa05ccb9e7d93a524c042c0f42fc3af33d64f74f8a12e1ca9c662ded06c.apk,0
/home/sample/lkc/data_download/benign_for_all/0078BF6B93665E2A422D20A182A18357BE6F54555468D69F5CBA9446ED25264F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BAD88396119F2D07392F76653D976DCD61C7D0A1342CFB21E83A7ED78071D4.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00C09D3B38600B0DBB0CEF50BCE308E939CC653D2F1DC4B4390EB59C5D9CE758.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1323CF682F5AACBB9C5B9DE1B0009126B197E5DD98697450CA470A3623B97CC0.apk,0
/home/sample/lkc/data_download/malware_for_all/1160CE88D674F33B2811ED065C269146D085FCBB40B5ADE745A24A29D95D536B.apk,0
/home/sample/lkc/data_download/malware_for_all/df9345eca0e67a582a2a44f40b3e394166fa191506dbb96cf09fdea49e45108c.apk,0
/home/sample/lkc/data_download/malware_for_all/0C478359C925F64A0EDE5D36016F3F6461582545D109F64F30999F874540F9A6.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004B93BEEC07F6EDCAABEACF5B3A3E9AADD00201A485EC13D2D4E2EB79C9CD2A.apk,1
/home/sample/lkc/data_download/malware_for_all/0E0A0B5FA667706C8F4820249336CF3A5171FC57F159B29E1CC7C35FDBEE4057.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/127B5A7E39E5A3A65C28EDCFA5541DBFB9DB2B73DB42167F4AA629FDA6FD6FED.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007C8CE11D8C6A432D4D37E1F5624C9BC846E47DD65B8B1601D3DB65D7F801ED.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009421285C2ED07430048BAD0588651F3C3BDEB86E0FB2E298EE2391E41F4600.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00549A8F4364C1F55B0E28D42F9EFD192B292A8151854E945FC4339AFA96B1C3.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0053E7AA4AF04DF92F44F9CBEEB35C1D28D22F246B12AA000FEBAD34C9432CE5.apk,1
/home/sample/lkc/data_download/malware_for_all/0A7867B6315FB36FF3289D61BCC29A65F2572222DCC5C4502F21F4A7C8B09DB2.apk,0
/home/sample/lkc/data_download/benign_for_all/00B96E3BF2D5AB6C407012FF8035E6B373DB128E3FA98CE9B5CBC12644E49FDE.apk,1
/home/sample/lkc/data_download/benign_for_all/000D68567F677F106F06F7A3ED4484FD9E7043390FBE9CA0C7851BF25ACB02DD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005EC2E6916543AC9E1A74833A83C6F7BCABFCED119B5E81C7F852413D98485A.apk,1
/home/sample/lkc/data_download/malware_for_all/4a1638789251b54c9661fb42f516250ee77e76360b3d16c16fe2436388ae60cc.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009959667406E1532AFA819EA3441A8CDAEF96970719FBED108E161115DE4C08.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002CF28B8AE9EE7562DE8F2363759B589937E6E15E1266156EED5E7120C9D0B8.apk,1
/home/sample/lkc/data_download/malware_for_all/4a945218a48a10014066f249f890b4ac256475e1ce3aba0d5099cb4b3b1c3080.apk,0
/home/sample/lkc/data_download/malware_for_all/2038e2bdee84196081f803bc692224aaff2a37e53a5d0e1f72134a666806bbcb.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0053AAD315BD0E4AB1C055D5024D2B8805D6642740BDAFDC5821921A4E3208D1.apk,1
/home/sample/lkc/data_download/benign_for_all/008C0D083092EF7EC7C4DD27416B257D46F8225E903A11AA0461F044EE6BBC2C.apk,1
/home/sample/lkc/data_download/benign_for_all/003F3C202CF900D54BDC8BB19C54035086157008B79BC09461AB586373B64841.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007CB09F8639F3BF2EEC23C3F6F7E04378BF8958DD29F810C1E6B5BFE91C2BE6.apk,1
/home/sample/lkc/data_download/benign_for_all/001697576F9E88146FC372677B4F4EDF17FD0AA6DB7AC9776545A71FEC348FCC.apk,1
/home/sample/lkc/data_download/malware_for_all/e77e48351eeb94b9f8d0c9d9158d0bc539f10d219bc2993a591990be6749886b.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AB22F085ECFFC3C554128E0EC6A3BC8D290735F81556BE0AD0ADFC495F0011.apk,1
/home/sample/lkc/data_download/malware_for_all/0FDA86C6A6E56E1A07E3CABC1511AA8E7904A59C7430C36BBE77DC73C88F0D9B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007C77B12D44DDB864CC7BF50E97F1AD63C118C4B3CABEA819856254D607B2EC.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F47BEE41D3D9721E8133F35FEFF74F1846C430716BBB5DA42A4F01494DE8E29.apk,0
/home/sample/lkc/data_download/malware_for_all/0CE595D1A277FD30D61459344C81C11DBEA757B474A842EA2F2467BA1192A45E.apk,0
/home/sample/lkc/data_download/malware_for_all/0B4033C76F9613C00B98DE066C3DA2426E5EA96B6C2B5F38A7DFAF41E6FDC768.apk,0
/home/sample/lkc/data_download/malware_for_all/0E5DB198FDEC8E60C302A15DE43568AE908B40F8FF22F29E38390978165F32F5.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008B5E5BF4FB67FD294DD59B14DCF62294D7CE051DB8493FAB12198F4B2F8F65.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B34AF33A2139489E8FBC67CFE82F932056BE52D8A0EABECABCF50BE8BD4DBD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B7251512466645DDD480B481E0D17FFEF82B8B3732F5AB48B9F2B7D38B74D2.apk,1
/home/sample/lkc/data_download/malware_for_all/08C8B04F9A1D5752A372BF2B32690EFD01F0DE33F92D8C7AB758D1DFD8553E9B.apk,0
/home/sample/lkc/data_download/benign_for_all/006DD3045E7B785F38DB1896A8957E3695E50967F0D101C85867C89A811F831C.apk,1
/home/sample/lkc/data_download/malware_for_all/728bc8817d750bf9679f67a9011bd81c07de3e1d2ac9c876165ba0ceb8427585.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A6DD950EDBF20A1D7CE5FA6BE26158D0905498ED6B8A328223BA1354CB2F31.apk,1
/home/sample/lkc/data_download/benign_for_all/0014B486DA1ABEC7B9AECC7CDFC5EEE2FA5998B4488CAD5CAEA7F69CE260E3E5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00438933622EA17F7C8958B3F916D7BC5447D3AA668FDFC7C64D8F25F8B8A1E7.apk,1
/home/sample/lkc/data_download/malware_for_all/0BBFFF6550BCDF6A8F4A6B36F4F7050082EEBF3C8BFF0B391142B21D8160D893.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0C30AA52C264284AA774F93DAE11FE0D28283F0E3A0D7C03B95AA52BDE1E312F.apk,0
/home/sample/lkc/data_download/malware_for_all/3fe2375b33915e00b92c60a30c730af8f6bdf9277425290a0be0cbda62b82f7e.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0097C84383783E087E3534934C5C6E2502149116B10BD0B32BF1935481D2DAA2.apk,1
/home/sample/lkc/data_download/benign_for_all/0019B16BAD52966181B060AF6714BC6C083E1B65329377EB210DCC1188F81508.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006F2219A351BAA0F71307B741055B7E528FE6F3367C7445E2010F723A964410.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/08EA07B909C9B5870D5B61E1148FAF6425FF0D62C129A5EF39C2FE9412E947F6.apk,0
/home/sample/lkc/data_download/benign_for_all/000DC5837B6163786A195A152379BB218645271C7E3EC4CE8F6FADBADA3302E9.apk,1
/home/sample/lkc/data_download/malware_for_all/011AFE6B39D71B490069701E9619FE9929669D49F43AA121C87FFAB4BBE0F5D1.apk,0
/home/sample/lkc/data_download/malware_for_all/113E163CD5ECF6D470C865B3E7D9F51DE6B41C43B5751B352109B4D7024CDB55.apk,0
/home/sample/lkc/data_download/benign_for_all/008B88B2449876FC0177508A3CFFDDD8F53D34D33DDFE7AABCA55517E5A3ECE2.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/013989E5B1AA89A61FAE5AD5D0F880CC48822972B230173148443C6BDEA9C341.apk,0
/home/sample/lkc/data_download/malware_for_all/08D7676F79BECC07B4C4F7C4CADB0975C17ED7E4F9B46A3E4534704BB862D7DC.apk,0
/home/sample/lkc/data_download/benign_for_all/0001A12571D3BE26FC87FC800E5629C4E3952A1E76A0EA1DA5EA8796577799C0.apk,1
/home/sample/lkc/data_download/malware_for_all/016aec03709187081a8b65d324c905d640f086749b440d135c3f3f0ddb8a137d.apk,0
/home/sample/lkc/data_download/benign_for_all/006B4C245258714EB8071D555114B46BFECC57A6C8767742F94CDE2BFA499576.apk,1
/home/sample/lkc/data_download/benign_for_all/006FB834D81B209BCE5E4E603D847EB17CDAD492A6E1EA0B867A664702AB66EA.apk,1
/home/sample/lkc/data_download/malware_for_all/e45caa25f87531cff2ee2803374ac78de0757941dd1311e3411ce4cdf6d5d942.apk,0
/home/sample/lkc/data_download/malware_for_all/0D041F0C0FEFE809F5F90730C71949295BC9975D7A0F729E44D14C14ABCF73F4.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0042C568AD4F8E2348EE0763E62EDD28C6646C0E6EF66EF585C5AE83ACDF8150.apk,1
/home/sample/lkc/data_download/malware_for_all/0D884357CBCC806C217AA511568D47A67C859ED0EBCE7C73563C90A4A4F726D2.apk,0
/home/sample/lkc/data_download/malware_for_all/114DE3F1CFA1A09DA8D0BA684131CE61D32E540FCB67419881ED942A1E8E1B57.apk,0
/home/sample/lkc/data_download/benign_for_all/009558079EB8A11A5C9AA1BCF024F1610A591DD5E1629992610EE13C849D4D5D.apk,1
/home/sample/lkc/data_download/malware_for_all/6ad60cd567a9f4756635dabdc219196337ff8df52f4016ac81a6295874f8e5af.apk,0
/home/sample/lkc/data_download/malware_for_all/0777CD75804389CE88F942D6C7253E6FAD21366C630A5F410424311D69BF85B6.apk,0
/home/sample/lkc/data_download/benign_for_all/004AC0589BC5881E5FF7AC14C40D49C04AA99CBB3B5CF10FCCE6FEC0491D13D4.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A9E0A21F56E525B714D742C176E7D4D85897987BA256869B4FB6CA627C307F.apk,1
/home/sample/lkc/data_download/malware_for_all/12C5A7A08A8E93A882AABD1D054CB9A3B0DF1D8F01C63CCB5902E32BAE907086.apk,0
/home/sample/lkc/data_download/benign_for_all/0088BEC1F60EEC46A14511DA4E5CE7FD7E3A21EFB79CEAD7DF02942C2651A59B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00677CB1F45EB22F71942C032CFFAB2F330B738E6F194952B665400822011309.apk,1
/home/sample/lkc/data_download/malware_for_all/1c17aaae04d40cb240a0b450e1d4755159a94f52b47c84eea62a547910c2745d.apk,0
/home/sample/lkc/data_download/malware_for_all/0E1A929988B2FDED1240ADE719F31292FA4FEC8B42BB277126319382FB3221B0.apk,0
/home/sample/lkc/data_download/malware_for_all/0A96301C84EE328725A4AD35A79F186E67D7B1BD24CBE7E112B314B7E5142DCB.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/02D597DDDEDC671544D6061665B7F205C1C928D382D085DAFD523172F025EEC9.apk,0
/home/sample/lkc/data_download/malware_for_all/483f5fddb741d38288071c7154daa0926b383b40c2e7e9e8afe164a7bf28aca2.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BE6CD32F64FAEDE85B7E7AC482938147F1DD84B0E686A4D2EF68C57DBBBD7D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007E30BD051A07FAE2B56D243A2D36181636CB99CCA9C1243CD45CC2AAA509B6.apk,1
/home/sample/lkc/data_download/malware_for_all/0AD91630AADB156508E06757D3616865B74BF9FDD60294DCC0CD958D54D0ABBC.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003A430366FBBACEBBF4017CBE3C11FF68EB6E38FF35681F003E698C9C8F515D.apk,1
/home/sample/lkc/data_download/benign_for_all/00304514134EB55F9AB3E31A234DC9B06D963C69803A292DBAD4B5D517A7BB21.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/13D009EEEE36550079D0360221EBF87FDE2EB63DF255CC6A29B21C7C66DBD14D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00B55048D1E5EA81E0EE338695F012B677BB42F0901537D738D67DEEADC4B4F1.apk,0
/home/sample/lkc/data_download/malware_for_all/01D28326898D3443C3936FBB58CCD9FA36AA3FB7799941FB75709A04157F2104.apk,0
/home/sample/lkc/data_download/benign_for_all/002F368A69D5609A3E43FB35244A40212985E5D3AE467D07809FCA75B7B29724.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A53F3E4106691DC5208FA686B764D88EA8F401D2A40A79B0209280641897A5.apk,1
/home/sample/lkc/data_download/malware_for_all/11F197B3554175E3ED915148C554230DDA6D827BE8B5AF43E28E0865BFD92950.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0EF99F7242DECE7DC42EE4FD57406A811D3B37B578CF5B4E264951BE53DC58B6.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007850CEC82D69AD280C2AEAB5FE882A4AE6E406C4DEF07B8078D34B594F23EF.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005D3417C27890199E98C2025EBA67DA946FD053C24973EF5EE00434208BCDBC.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0089BB9C5EC68C069A89F5A3ACCF6DEA1180852BFFFDFECB22A7D287BA6EDD5C.apk,1
/home/sample/lkc/data_download/malware_for_all/098CA76D391A1431C5EEFC4D39AB7F18E0EA95F56F708C7A8BD121AB24DA988C.apk,0
/home/sample/lkc/data_download/benign_for_all/00921D2F674641586E1B2694E31FB98C4454B4930DBA5D4B37BCAB6CCDB11D0C.apk,1
/home/sample/lkc/data_download/malware_for_all/0F33CB4BD1F148F18C03D8D74781348D60BF3A31BC874E83B2B547308DFD5A01.apk,0
/home/sample/lkc/data_download/malware_for_all/cc78e22aaeaaa44a452dd76ea18ba189e9f546d8fa63c6d7d6d37bd6bcc4d299.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/025A8FADB1ABB6DDDAC64D1589CC3146A459459734977E9605938AA2C5FDC427.apk,0
/home/sample/lkc/data_download/benign_for_all/003351A0BDB09A5682DA00CE77B96758DBBB844CA1F2725D1B9168D527FFE358.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00969592693C9F61BD36CDF4B64769E8D4878930387C5E4D8A506A62F2601C18.apk,1
/home/sample/lkc/data_download/malware_for_all/1524EDEE41934343C3E3289AD1EF4B3382B33158B8EBDC7A8116CD34C2F125B2.apk,0
