/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0953623DF3CF4DF8FE7A4EBC5DE214F0F7E442773CCA98E674A1E20025F85CE0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00093E1E8D63280F69015390577E851BE9934035F46E3C3C867E7013B91E5D85.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002890AD1E59369AF4963A17B4749631C15A1E1D481AD63F8A3CF7E35A2F2520.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/14EA8FAA441E956271D41A098712E6E2F2631BF22DCBD34FCC7A0515C81D3866.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A6B12B2AA039ED5E080B13402315B3E46E142110C32484DFFCF04E720A331D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/098DD829AC05F316B169EC11A6E5FF6F696A693BCD8DDCA6FC1D533ADC77DE9D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0068CA20D171934D92A296C8AABCB8FC373AFD7D474FCFE472840A50796448F1.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E4329D419D27C00234DD7FBACD1FCA033C592709218C9BAD846054ADD7CBE82.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0ACB8300F49B74B3C555B6292AD0792803B2C8DDC4130B1849895EAA7613FA7A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0027C853C6D07B881B0F763967D8D7233AC31826170B645BBBE184595517D9AF.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0911E3E6198DC63DC53A3F8874C5601B144B4655743CF579D50A95DA6DCDD20D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/13D0AD4C31843D8AD2A97B6B0C5F03435B40D64A165CCA6C12EDCC1CD7D3E99E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B5D40CA044FED9B75DECFAB58580B1FE0E1BA7AE5D346F27B54A254E6436217.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003A42F8CB14B8AA34B83246EBEC743181DFF3913D4C5BE48E0A34C3D18542DA.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0BE627883D82DC3006166E7CB78251D6A28A1602799D3F8E2B87114DC561A839.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0734E43781312829DDB63E01F513B66ED1658E3634FF97978C50F4189B6FAE60.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0003AAB0C488B08B41C79AC1AD7ABDBC370D8BF9A74AEDC9DB1B2AE947FE82B0.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009E71DDE5A42745EF6054A6B06E5B8501BAC92A860DF2A7BA07C2B8B42BB974.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/118C4220EFB843B5AF9508617DB03837E47660976B033FF5C02AF0EE28FF2C70.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/15625B9F71F69CBAD8849BBDD4A42A64C188A28B75BC5AAA6C5CB7E6333C42D7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0BAD7159E268B2B6C244DB5DEE01977B0A6F7E397F22F746C09D415CAD06728C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/14FECCDD7D00A3DBB395FC2CBA6908068FFDF62E06875EA00C6184A87FE9A1BC.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00602668D47E31FE8476845F688463E355CB2D0C6FC6B82EBB63D2E2C44DA09E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F19FC78AF6DB22F628EEA41FBCD6EFFCE59CC9B7D750347892BA21E549656E1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002801DCC9B13BEFBC0392EC56EC9EF1F49620530AEBBF36C48D0EC16CC67914.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005ACFE7B76D29B2603B5093F58EF434AE3CABF8D6800A8C239C04DC32A48E57.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BF5EDEFA03B54723D7C8496D6E5A4325E28A0F864C1C202A6ECD6D20F963B9.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E309ECE50891AA549F27B83CF58DF7ACBD1AE7AB19C591F0BA8E6A7AD5F1A82.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/147A82205850A460C85F9F182BDACC89AA88E10E525455BED77EF6A639175425.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1166236844B2EEDA7384937244A226484D2EA4F1F8096E9A3B504A0F120341B4.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/09432768E842E55F7FD67FF4DA388659C83862EDCC405CAD5DA54CB6CB5F2DF5.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0CEBEDFA1E8CBC8F3BE070EFA2F66A6D75FEF7EC3D0B5D48359CCC3FA8750315.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01DF79E3ADBE05121EFD7DB2CDB68AE3BC4E2B3D035BD735866032ECD8EC0469.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0013E8977BBBA71C4B3250654CAA65751C677C0B16D52B90FD86784E2EA0E70B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00769E33F72E57944C6BFF99B9F138D0840A7DC6D690B1694D80B6B6A865D749.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004BF9E796781E5BAF6D3CB03BC88C6D59851F7624263E9ACCFE78AFC2A69315.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/14B92C3B9CC8B49C189BE7727A5DB0FCC2F71F0A297E5DD941CFDA84EA44BC96.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F970D79DF3D9178F7131F3803598286CB9123F4161D2272E708D3A72FE40C4C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/024A0C9CF92A0ED98C4E370827AC1BE10BCF70748C4CEE1FA3298A117D4762A2.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B855E72509D2BFC5B1A370D276FD8C37F300ADAE5BBD8D99165340DCAF54B6.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0031ABB6634E67903CC687B11A5632D760F6574FB984C710A8B76A0DF99F6075.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/10D89F1D8F99FAE02B18146E501A537BE6FB599CC7531233479A3BAC59683C42.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007DD77B5B87CF73DE417025019BA9BB13C7162965EC52022EB68D0F0ABA833D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0305DD88B20D66FD4835FC4DAFD477ACF1C4C8F002CF4425774D50FB0B739065.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004D6F9BD24F989F224C2942F5AFECE5DE1D4B542ED7A28DE6D5F2295DB17C9C.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002495462AE3E7B03D0A868B78E4130C748DF47CDF304115A813652BBC02A11D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A54AA6643C37830422963D3D7491E3B78E6D9C6EAC59D47AA4E80CDB1A3B22B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00ABE1103299A710ED2B4607A4A1DC73E2868B4A8BAD52B24F8F84A40880781D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0C6C7B65764F0ADA4628361235089E643847E932D5F9F897182CEAF6818027DA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E59BB176420C4FD47F01DA42715FC39891DAC06D1DA41484462938E6BF6189B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B4B4C0FC5FC4B4D186EFD2859501B020CE2E5728394C7A94C716664AA624D4B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0079EE9F45F9B56FD7BB936E157FCE8FFEF0F2D505846CB2D555CF3AAFB35BF1.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0718B9FD649016C3BBB2EFA8D55EDBB7CD478A1FE872CB5B301E32E66B8112E8.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A5F0B6DF139C76EDDF10D519F7BC033377CC6BA3E03B6E9D4E26E7133EDE9EB.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00932F46FA5406550A9C37689CF65BF34F7F780C739439CE9949A2DF81B4C032.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0ED47504483C22D4C6DD31A57E72F41D1E434B00BCAB5B6117A7C3486B6B655E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000AD4B2912AD3D87AA7DE892453440D3D3D8F490CDA22CF428AA342ACB15017.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0823154D92AA2E482BC198B0A8D4988C2E315B1928D4506CA876463A39E02A39.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/02297CB2962B93E44AC42F9FDAA350C5B2F9F696AC93BAA6779606BF1D9EF90B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0003D3E9F7B5004F73519F438F5D456C4EB729CD6C99DC69C75C5C3B0170D79B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F7207833A9777C5FB1626D77FD72DCBC984253D52F2031878B81E278A8AA537.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E1140BA5B8F287347E7DA148E3BD6E455BA18BE7BA370DEE758287378DCDFE6.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D743A110866820C7A3DCE2F2DC7813FAE1222D4D20E6B74FA6A185CED04E767.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0BA740706807B7CBE738713E07FC1B9C8C126C4C0EF2C52316EF8F9A0DF03B61.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00484F286F647372014C4ABD977709E7103E352F5378348297E6CC6FC023F80A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008412BD61BBAF1A946CACB1328C5E9B03FE1340CCDFC33AE470C9D8FA0B45AA.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0097A8B7E145E3AE7C8F44359C2D68B3D311C1BEBE07D0B45F1B8A3E2CCF0BDC.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0091A1F5B1FF98CF9A1D648EBBF29A37CE754493A4FC9F369A4FB42BA008C445.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0208BE611D67BEDC10CC2AA707053412C9BC0D97378E86FAD625CA07D19EA934.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0FE2F8348FD7BD06E1FC82D0A6F772370F606ED42B81FB4F01B3746CEAA5508C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00255BB60B26A3A94A858571070549C1E7331711AEB28AFF894C5EFF88C2BC9F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B3F05D1C46269E1390AB175A1355C4B5F68A4FAC74674C939EAAF1EA49C672.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003D3E63FED7A742B2C3716017EC60B0EB9880BFD703FB722E5FC3E5CF5E4302.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0025A96DC98D28A3924FEF51FEE3AD7E6B5292B12A8B0C2A595DAE05C13E0825.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00084D48E716BDAF6575160EF6DD08FE2E850EBA9319D4D808E6CA53F0E9A0F5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001DB967FE358205141755EECC18DAF0A3B81981002D916209632CB1BD89B52D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0CA28EDA0FA95A4AD9EA025EA22C217160275DF31C8699CBAE2FB8571A0658D4.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007F4C8B0F08E75FB441B95DEDF609A17B858C826D235F96CB0FEC2D9EE7A13D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007A2AE0A79C1D3084B4FDE4CE4F2FAD275BA1ED225850F313D0DC7D5FCA01F8.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E2EE43FBB32D1DAC1C2681D0BD7304896678EB61C87202D9E75968AE4F54706.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0084ABC95E64B448638CFBBA18DFE6C539777C209239E25FB26269CE4CD814AB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0BF10ADD269D1747990D7BDF55252FC8EE620F30EF49F3D558288DC14FDA7498.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/03118FA6EF5824BF78FD3D8E9E22B6A7BEFA7B2961E5D3DCB94C23F6FE734159.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0CED6F3AD873EC5CF01D42BFBAC35C5EC81367A09AB4888254FF2E0CF320C239.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0016B07E99F96B56C99ACAEAD6962964F24FD0EF339D7E6D981671665E3A4097.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/08E5D2EBDFC714691E18F2C01F909091B5A09BD3352D92499D06543B56869C80.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002FE5ABBC1C0EA51713DFADBF4680362E79B5DA96DF26E1FE2CA96822B11C39.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/076302922B84BE2C0C1E749C9A7523D4EC09B8C45D4B4C8CE25EE12EBB0E256B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1232D6BC58AE813FE1803E13CDDF9BF73D153FBFA288B2C76477FB6E6615ADD1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006AA5142321C5062E8D0608C5380DAD5471987CDC6FFA2E41779A3102B8CDB5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00760F69058D23147B014AE5B5C3CE161BE9EFD8B624EF8AF43E41D609650EAA.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/02F8B70948AA48D6DE2C8F107B2F66011CD2CB47736DBA0376C2DE59881F8A40.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001D02D4251F33B007CD61ED2FD15DF8545B9BE6F8DB654982F6F9F8C2FCDC54.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004693409703A671573B1E9F8EADF9FF211B12A3C462CC9FE6A01FCBDA671F11.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008847589D5EA70708B7811F59B228EAB5B1155F2DF131CB28E66C881F1C2EBF.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1575FFBEA53A894E291262F13E7C2A90DD7FDEF9CCB0DD1790E8CCA5FADA5FA9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/13314D893E9484ED4528DF75CD0D87FEFC8264F772E29665919418F1C0716226.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B5FD45D6BB5615F37131023D71DF4F4E75CFB9F4590EE3E135D7E4712F89DFD.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A3CFCA3EF89CF40FC4EF40CB58899FBB247241D06B01419FE2F03654FCE611.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0084593692BF7DAE5F6C6DB3C7C2A8C0AB85BE4408C6E1962492B8A1B8B4CC19.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00C13DF596EAEADD4EBC5E46CC5C58BF6AE367EE39142DD533535FFC48108FCD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00081B922D9D5138F43A13DBF3682E71AC3F5A94F6D38538B6A4B9F2906D78FA.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0C46690086271AF43F8E7C37F12ACDCC41BFDC3CCBA8BBD89E4184F783DDB5C9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0011607E0CAAF5898A5DC6592E42FC040B2E564D7B68E832A3FD641E4A27F5DB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0CCDF839CED1D20A2CA83503313F81AAA5AFE299DB6B98B4C43BAF4D1F799E29.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0067E67E4ABF375CCEB5FDAFE1C6670CFEF1EEA5A9CDF471E3544D131F005A97.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B207EE8B0F91DEF0C7D7F47A84A64A52334B8D02DABFD6F5AC07269D22A164D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A93D514ED4B285B96A6D031F58B2924C2C9F5B5EA7441D820EDC9D968162ECF.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0DDAAAC6AADCBE8EF876B7EAE8E8E4C5FFC45F36B2B1044D0511DFB8FA5AC9A1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006C3C06547D4616C865CBD74FB5C3FC68AA248501FE1CA8AC39D4602E8563DE.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0059F52DCDC0750281D108ACD8A1FDF0A86E682B7F8CC2049C947EEB29A91BDC.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0098AB26C826EA24BE5A8D08CE66981BF541587A1C6B1A92225DFD956240A6BB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0169357BE19E3DFA24BFA3DB87A79D4EEDD78E2CD6A14933498EBE3823DAD001.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1430ED7E0E2C0E59AFEBE884D2CF7B0919C112E2B83102A792555E2F769B8324.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D85A306AB98DC5468705BF0A855A4AA23CC95C7C7B4AE084EB863D77AE0EE7A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/08265F300048A4B48248BCA11A8C38B7A2B7F1414C17916B0C6E10882B5B9DB7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000A4B7626E14D7401BE5E5095B8F575944C326E2D448F04F151FD8D8685FE95.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0EE9F01E98CCA1AFB88EFEFDB81234D9CC8BD3EC0D8F8B56449E4CA7354ECE6C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009589AC6FD44274DAB576873B6978020B152FDB88535013A9C97B0E11394E8E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A3DDEC73FE779BB88BFECCAAFCF3AD02031C08A828BFD77DF14DAEC867870A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D867488A931F41A4176A58A0A8F75B6BFA223D9C6C6CA65F4516ADD12E3B469.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008126607FB707BD4D290E63F518C2CC829E243EAB1299A93E8E5B30AA3D7702.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0FDAE9AF89F66E9F46B87757E977127AC294C6EBC866E5CB639BE387CA23FF9B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0095B92308E5C068ED433193FA60E8B635F36DC776B8277CA7B0F38BBAE79B27.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00729C4F70168E57D3C72C90F0FFF04A94057E055BBA6ECC56BCA808FA9D109A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00025B9A07CA18F05349D4F02E3C3B67C06B2C86171E1FD3518970F145B249C1.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/143C9D3E8711DCC898DAF8542F2B1521B253E7CD3F14C9300DC902804AB108FB.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B4D8326DB4017F7B0671EDE313C462313C3CE4957EF60771103A3DC0429873.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001A7738780E0A5F2FAE69D1C0B9015DA0A72DFD895E2E7C2526510475909ECB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/12BC52698BFA99866D0F253CD187B57B81A3E4A2E263758C83DD4DBEA4FAC65E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A0DD274184ABD59DB33B7BFB26800A63A792AF849D0A32C3C7E047E993CAC9.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009D654EFC1EE6BF5A170A911E698E2A0ACAF0CE50DAEF5E37EFBD6128D40AD7.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1568A2425399FCC59975441E634A2C31217366E2796600F77648E21A622D41B1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A8A5F16F934BC51B9680425759C62CC7B8777CB504754A80F4C5CAF835CF24.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00334D4C467CC1995A670797A684F374E012D2833C450FF30E13F48D29B6B3E4.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1134E00FC123BF1D5338B3D0D4BF0C235E8EE35835AFCCB5CC40CE703F597F4E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006194C91F81718149D5BA3B3E49208302B9BF9688DE4A1E95EE86CC2B46E9CF.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1519585AB7FEEE56A8BE907E264721EC34A99961630D60949966B6639A65D11C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/10577B028823552F27C15DAF416ED9A0F4F7DCAC568D58BA6531BF7B39979E01.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00003B4D5B9C9F683F71AA05DC76E026E3CCCE5A5708B7EFB835993A284293FE.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B8C909E185704744A993BBC71CFF1E70427CA973FB81835C84C74EF3420CEE.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0072FE9703BED7675D72EB76ABE36B004C6B2B0421654530EE2CEC2641BA4313.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/10997E5521253A4B61E87FF78A91A15C4A515ADD5C8008CCA70F9A758547029C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00394D2A382527584307AC27EF7C747CD6BA3133BD6D53B183EDD9F80F57A0D4.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/11E2B4647BA017F8E80D46037C722BBE178C5F3E1BF4728BBEB34DD22555556E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D1BD0DE72A4756C769495B3A057644E3236F288E0B0F41A7BBB12E34B5A6AED.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D2D646CC3D65AF8111E286412FB9A47945E52FA941F366F600B71782DBDE0C4.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0039F4A4B78E53BAD273B1832CE0DABF187FC837A2E1AC2ED3926A6E5E2A873A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/012C64F0E390E756388034B00682CF810217B8577E5F4EE0DB6C93EC49837C7B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B97180CB3969571E788D258A9A9CA741ED746D58617E2CA232C1EB0996AF14.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/10C30630749288021EFF88D69C030BF153D3A6F930C0A342EB618108AFF43BD6.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/09DE467AFFFD83DEEBECC1837A449601FDEC3C612B39E2DBD75529A4CAC42A58.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1526E616CCBDF9547306A2D3752C9721D34C5C24687886B8EA0806C792ABEA3D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0964DA74C5E11B957AD73CA580766DE2E01A47F2A906F302A2356B4A9C46D7F9.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0971DE3FAA3AFDB6ED68740D6F402761194195BE03C03FAFA1AE40B307CE3134.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/074337525453069E9753ED67736B882A70539D4B07D9952D71D2C4409384C893.apk,0
