/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A27A130E78093E5338B44FFC70ADE53077DCBFA7C73B0C1C4F6C9EB0EB044F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0FD7FA14ED621F5619CE002003C8FDEE09519CC0A8EC3B72022109805DF0E5B7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0094159C6E4FCD58039FA38DF9CF7FD9B3C4712313A7CAB447D66C2EA9958787.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00820DB452B0FBACFB6FD30F701BEA0E97A09D7FA82BFD3689E480C2210E0981.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/10A994907022C0CCC7F35F3525FDFDB70AD0A9645AAF87AB7B83672F977774B5.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0069F15492378EE8432E653ADE33B1523A42CD9A806D7ABA699341032981BCB1.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/10B9CBB2743A31976D90D5E9BF077035D10F524C9BDA5672BE3564291944E166.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1047CED4481F5531A3B3ECF558A2748055EC9F8FCF15A3312AA971A3ED851566.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/15C847D73EA41C4E125507257B1016A5DCD260F1FD12938C85E0D1B752942425.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006E365CA5BDBBEB65ADB6245C00BE85C624886E0CF695CB6F955C30C7E18117.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0061DBC63A9236BED1E8C553F106C71DC68AB11F6C877DBB995B83C52D81EED1.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0019C781547FE4D928860AB36660041DAD73198F22EB2357FF2903FA887DC369.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A8F8B9CF3D0407A2F937CCF8D15B7BDF557308AEC89365537F8369583E7F83.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003DD68805C96728E59375B66E4D2727F561B4BBE0A684EBA24E1D573838D1ED.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E976298D4565650166656A8D32CD633D76C42B2B15DA0FEFC3734DF3CF2D85F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/12FCEEDC6A530DD2527BA71C2A5390F2A3C523FF4BD869AB1184BEFF594E5450.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1171423BD86F869EB43CE77268ADCDC73D13B10A0A7FA471F13B28702389D59C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000046AF75B3E9B34D9DF6B5084A7649D5A0B4DF82CA1E4F87EA61423B92ACF5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001CC4D17327CA10D11D0830743159A649810BFDC50FB391A5B50C66027D405A.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0078769C36786D14FED611D178D97DA524407D7B409DE7E559C17741C48F14DD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E052E77D7DC23BDFFD36E41984BAE06596CD1114A950E254A56F0C77C27FF3A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0CEB35A47B25B651F90823C7918A8C53A30772C82CB5957D1D60F65FBC51B6E8.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1567671E9FA5946DD7CD54F028D80378D2DB4BDAE94E216873C1B1923A194953.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001B9EBEF2936AC980A60E9BD9F4FD4B73BEDA03DE4564F0BBD4D9C6029A150E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00612D44DCEC011F93A989ECF18A8114BD795B73A1F74F2F0EFB8C8EE5B9B40B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/08F333369119791A91517290EF19546501CA555BBC0059AD811AA6BE6E0BF5BA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0CD0BA60B895D7DE725169157AEB4A4AAB34CB884D066D698792E41C5971353F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/09541D1AAD00865554A8E8D940B124B6697EFD093F7716513AA2CF2DB44120BF.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004619C509E1B9716CAF3FD6F6F4B58B2E22E46F39872864974B5C7BA0162E3E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000C892DC94804C6CEE061304663164EC6527FC552FA773751C248FB2807DBF1.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00370F4CCD62C91F925E39F8F3045CAE3C941637F4B037C7A70603841508C768.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E84B40C917165B66993EA596E507F5516AB35E962A4A5D9A0E3909BF8040B07.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/11B3E82C3F31A2DDF83507BC82063C9CA236B20561304FCF712FABB75F9846B4.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/118350103BEBB5E4F7CD940D5ED70320B0ED9B01F0820981B9965529950492DB.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/11EA9FF34F7E91DBA4050369CA0DADD5BB54E6644F1FA7B758717475509E41DC.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BF5654E701664D70D96D64C92F876F4EBF3904DF8BAF4D24A5F35370617381.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00C01FD4ABC551B2151EE350D5A89A1630F3F2071C19AD9080C73DD9F5458FE0.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00897F019BFC8369C39DFB95AFCC0C9FE64666016BFFCA4C4D668B4058F74B62.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/01BD0CC68718C8D07F28B42913DA4153C08AD057FCCB9BAD4D25F80D0A0BF955.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00451A775861907C0F129BD14E691BDBF78A8E363A347BC78CA544D5262574A1.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005CD78E68E1B0D3E37BF941A05201286B73ED39A93D7CC4D1C97595F8A76D4B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/129DEF33819839D11529DA7C64E377D333D9CDD6B2B5116F92AD8614A683EF6A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/159B147A93AB921B426543CCC4DBDED584F50064C18CDD049CFAC594BD2748AC.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001ACB92BA820A3C47EB2EC210EC8DB8AEC640BE7500EA5D2DC073C7C49BC322.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009C3913047C30876600E3E9A8878639A5D4E9E2348B41B5F5C84DE6800C31CA.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/14F39D3775562DF2C1F34E57005BF52A350F4A79016B649B10D9DFE1BD58A748.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0089AF4E5822FE5BBD47F3EF66F95F35D533C4AAF8A0C7B4F6B0B904B5EA0013.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007127340DB07A2D6259D31065D02E358DD661ECBC0967B9208F735329849617.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0BBD42005E41601723875D2CB471A2B5AB56E7549C94D599590E12D8E012D81A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0ADA3A56F80CAC48DF44DBEC60D9FBF65434DCD1D77253951FB34F38E93F6335.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0EBAF2C3656F83E81758505721224333744777641D6F363B83BD1B796984B968.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0101D7783AA6BBDD8355DD68FDFBDDE0DFF71EC0D924C9B8FC74C4B27B59F50B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A0A29D9203E698C58DDF3FF105C0A1F8A943869E6362BB0A35A2D319FC398F1.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/021D2806C5267E01CBE51074863EAC89F171F6D316C891C6B6057DD48296534C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00423242739A774C84AC453DFF0BF978A74CF33C1759EC588B9E96F7683967DB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00043615277AF3FB5872F5F91736D42F22DCA6BF2B78E6DE277295B104D29A34.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/003392E54FA4C0ECC69CA74A406EAC7972502B8FF8F0894FC9FBE3E3E2BC67C0.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0BAA08D0DB1444168CFE1F72ECBD42BDA0AC1E9C13B8A438481840D72A9D4C0E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007AE0B39C5F11B12E6F95B889E9FEF49FEE1AFFCB1E8D5B0C8E230853EF10DB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A03C97111380FEF6E18A8553FEFF27DA15BA8AAEF2F4E872CE840B269A46F8.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0BEB815E5A7063816A86ADD29C7F5FFA5232E4D0499EBA51DF533940E60D2504.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/017A234382AA21900991A7ADDD951B1386963DCB5F92A5A7A203CA6332EA92BB.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0089C07629C05F3D0D8C8E75D598EEAB186E76C2D3AC4A057391FE34DA7F13EE.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0095C6A5E96BC47D80EC061D378C22B06C2270998124076FAB2EECF91A9DF7A2.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/095E1769F9629AB16E836F59CD9D6CABCC541AF3ACC1858DD002C59E070F1BF7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/145EAB9878D32A8CB340249636A63FBBD0C6A17D01CB227385FBDDBF46ECBCC0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0001F98D003CD201247D24F493C2AC59AC9886CC9032ED7B3643475158FA2C9F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00A1C7156A001126227662B4647376CFE8020769EE5C8709DECDBC96371E7D60.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00D6292CB84FE2DC0C7B416759E2432D54842F722B23DC20666B5805371940A7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B121CAAEC18C15BD8BE04A0C79BCFF697171A51126CE324420B322C95A5CFE8.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B910E12006764AEE8C1C9ED0C5F097C636A33A9C032A40FAEF01B333C08756.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D826614CA695AB86E61939AD3B24F19D57A11ED3D81CADE92492D2413A8533E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B45FAB7E0350D4F06CB5D3193DDB366363227EE1F69FC2F2F2073CF37352E9.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0CA88F31B204D3375FA6750562284FD39F9618D37A21685D7CE5A22FFEC3D7ED.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009D943D7448CAA1AAB83E8E69EACFAD018CACB849FCEE06993AC9E0DF673D4B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/12C518DBEDB0BBEE1F8CA52EBF656F6288BBC221AD15B429686B866D58653497.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0231331483F78B5C2D6FA167B1A7945A39307CBF86103FFC0DEA81262D0EF30E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AC081382055B384F20FE0E5A0AB981BA2F6D54BE28CF6CDEDE9D12AE21B824.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/018C150F4A3E1989DB2B754D9F8A50508F8736DB3881CF506726D168B8C14962.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/08BAB50DDFFA85A6EA9F39B8ED7B9781D2617A91715332AA98E3DACB33C16BC3.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E1E048A19A4B5B66C138853B696FB996BC1A4D3DB6B02D4E9C5105BBB05FDCA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B18DA618D75F592BE4DA1BAF0EE177EA240680DDEAD0775F2F26A4A903B9EB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/07702D7CDE8311915D3F1766D7D2A47685556BD5A2B2B30CD26662740E18ED8E.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0AB898AF35CFC565830305708AD32FC68C8EC2EBB6FBD8F0E546AEB4DE111D38.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BF0A25DF4F4DD27851E556AD5E008EA9AC000CB7A32EFC37EF7789C2C83554.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/005CEEA183518BB452E4991566FCBE3CD7D17E55C2936CA870330ACCB0A08A19.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1240E71EED1F796B6BBCBCF3233BEBD03062D88E832E65079FBE23C92446B6B7.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/008FAD8703A5091CFD20F51B15D4D8D4846B679E69BB16F480693799BBDE123C.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D247883B0193C3DA29435AAB2A781D8341B11FDFB51292EDCDEADCA95AC3326.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00090EF02391C8E335172E260C7FC7D72B6AE947F0DEBC98A0102671D6A2123B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00EAF45A5596B501ED51EBFC0F00D6EBF163520E1316E791D2CA7B12CD1C9121.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00019F6712AC49B08CEA54658BE05D8619C1B886174E35240424C30F145EC342.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/07EE7E5E631E74149E4D331FDAF3A0629F969EA2EDD230582A902E86EA153388.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/13AEC50D3C58736887FB06320E842E9A6A577EDC6AB1E15B91ACF9F73D80A00B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001679CD0419C092BCF323E314A8DEFBAF3D923D0881B3829740BB9F1D2DC4A2.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0CC31AAA08A35BE2550C7642A4FCE8DC3EFE34A80C3B254E9A9B4986BE9BC984.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/09EA5052134022A0E5BA06CBBC4E9ACB322CEFBDFF4787E954F15AE2B492A1C6.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/080C71C8C2645D54318C0CC44DB0927EBF8AD5FF4EB9511C45CD0EB97DD290F5.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BA188A9C3949B180F027FC9E138C1AA2A01CDEFA8CDC26FAA0D816CB04A9D2.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001E83F7462A1552776029658324A91C9C5079BF4920480A320D9ECBABB5EC95.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0815734E926B76B69DA2256F0B258C5F1B995B6A6B3200F8B803BBA89D0AC298.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/002AFC17878A98C030C90C866E3AFFAAC278AFC0956A79A75C4159EAA3C841F4.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00090520874D1BFF24EDCC24C1CABFB68D621F4D8A468377D559571C14C8F259.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0032D912EBB8430FEE19BB589B9C0A1A434DF1A870B5099E19B19F7160B89498.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0084764072FA98AF402B74FCF57B689384DA6919BC320224539D80348A81337D.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/12A282074A765204E4AA087E7E006E399FF2A49D91C7722976AA2B952BA4CF40.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/07D12B14EDCDA60A6B8BE8D6E2695BC209BD3E5C1A9F615E42758C7F24386F78.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B9AFE9476425DB6432743AB0DE958A5100881E4A749919EA311EA7FB1EFB1C.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0061FE7540BD9895BE341822204F794DADB3B9F5ADBFF07BE17BEA352A44A1DB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/001CEAB6F26E1A0C9FA6C7D8CA60F28E832327AD19AF31DE90526F03727FF436.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D85752C154D9FEEF054515C819AC17FC37DB80070E2D00EA31013E83E3E69D5.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000010F33B578B4B5C33724520E38BD44485705DC1B6ADDE4975EBBA7F114355.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0023A09F635621AA89C29F86509D17678A5F8299090A5C8BFC537BB3D626B57F.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0B52CB3C9701F12FFF65FDADE76ACBC19DDB2E14869E2717993FD035E950F575.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/142F8BC85E7BF5DB607F7AA8E0434F73FF8BB39CB8ADC6F1F1A1FACA1C8F1FC3.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0089C412E51217C25E054C8675EFCA4142D832027B61386B5B69B5568D775650.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0206DD9136FA8C8773A7CD2B792D6563AD70DD6C239847DEC8CB91CD2C8F363C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/005EF245832E8D93EDFE950A4429CCCE5C8D62E54E2C1086561B1994523E5E88.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/145FFCAF4B2180E0E5B9A0DE396506A891FC9D10B8BD5BB20B0375766D71FB5A.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007146F83141D758D4EFC9E0E8C25A4EA2920FFEF71126541BFB3AB7C31D807E.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00B9ECDC9C9F17324FAB5D6609D1259999BC3A7ADAB89022989F60CFD4F728BB.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/071E25EA5BA1D1D833ED53149574FEC8D78D6E6EDB56B7CC2690FB04A57B5B55.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/004D79C1B12213291BD1E355E51EECE69B803F31FC796A4342FAAC1EC57420B9.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0016983A2F118F8D090001532D45F5F526F41F7FC97E0FE44403EA4AC063F1C2.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/000197262EE5F0A319A85F2AA8F8D38B24F4A9F1E3BE73A49027A615CD677B49.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/08E68C4BF5A6F8392DE43EDA08FC76FB4DACAE1B743BBCE60803987A1F369F5C.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0EA4C533388067C202EA101423AA6E7FA6F7A5F85677F55E2B99EF4C6413AE98.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0F2355AE29587DB31AB2107C7266E4D02C52F7C43261FF2E31FC0E98CC590907.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006450CB58B8691F770A2C63EFC7E0FA7306AE33DF28B9768B655D9E7A5A1875.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0AF385BCACBD7B2586004C8EDC19B9DD0D583663F6295F68EFE997F5AE6E9C61.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A5FA342ECF901AAF0BC9EDB12C7D2A0FEF857365777219B07FB9EC6F1368BEA.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/02516DE26800341210D705F6213E974B04C09EC8690F94AE0B5FA8C8CD67D7B3.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/1118ED8712992790F3AECFBC3976C93437461ECC03D50D0767433BB9FF814E49.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/0005EA5D90C0A7246F6B0B9BBB61347AE0F64425854A7B6F006FDBB439D81792.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/002317209A7649ABAB5D230156F0EA035098FED78E39EC7F931A8D9F5B080166.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00918E767E16F11576C8B25372140D5DDA52A26DC96BC0E52A91219052210D7B.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0A6CF7BC7E4B46B7724D3F8EB9E55D1796452CA616EEFD0CA77AE92963794204.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0150D98316DB5B01ACA0F0F811D480E0222762FE6A5D6DDEDE36532732911DC0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0E8C0681E21003DCA5E40848D6A06D76E8209F40FFF3543F1592DAC7E455EA45.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007B07C8D531E1AD252D6D47CA7421425486CA2A1B9E984F1525F8E3EDE48478.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00AE13AFB7503B58697E51CE7EB378B22ADF623609F36C28F70297E2C6507A82.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/007A1AF17892AA17557288A87F2BB85CB786AC4005864CD7FF94BDB3D8C53AEF.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/027A97E1F0E96DAE3470B11F0471331B7AECFB45038C10820D2DAB7DDE15260D.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/10AD93E2F9C037F75F24833598EAD7E1086E92170E9861CAA88B471C7916852F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/026867E65923BD0576E86978A4B0B90D694BDEB659159D6318D6311B36C37FC0.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00732F0BD12AC077996EC5EA824BBEC328A85D0E8CC04766E828089F0CD7D9D0.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/00BCC68CC04EC70D147DBD698A3B9EC0E57DEBAE9ADDABCB5EBEED7CC0AF3DC5.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0D3DBC8F474687F1BD087EA40C552B3F933A1FDB76EA248A48D7FBA91891EBF5.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/0055008FBB8CB18CB0BA6642AF256DCB60C4EDA1117492A1F82DC32700BBC89B.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/00A11CD516F2368E67EB4084D2949C40C24003C99BE28C17CD30A6F4F7C320E5.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/009879EC26FEBB25BB7DB99CDB6D2E23CAFEC861E1BA3EDC4CCEBFEF941D3CBD.apk,1
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/malware/15599264CE8810AB4F87D9CE5D395FC1E8554578E032A129C33C7BA69859006F.apk,0
/home/sample/lkc/data_download/androzoo/robust_amd_dataset/benign/006AEB7C2A21C9838D7358A572688066BF28C926A77FA7641EEC8F5A5647DC97.apk,1
